52888	45236	71872	39182	84015	40584	43561	46264	37484	34317	44087	36342	46077	22584	41636	43158	18405	14994	69324	95851	0	38591	24331	48851	55338	18213	48731	65870	11257	57824	66844	43490	97281	53570	49801	37675	56615	39919	57805	59887	85558	69782	37991	43051	36443	50413	21597	76943	30652	33180	45335	48910	19923	39943	13635	44964	84202	75474	47568	55876	29702	60896	50693	51668	83187	18906	84029	45075	71508	40151	44998	22447	89774	55296	27390	21359	81153	80378	77123	69921	64939	39413	18958	84431	41764	14966	61025	36622	14678	46693	32071	26218	7874	4713	76622	35983	26973	11210	28966	40128	51379	29353	41630	9879	6245	16963	29314	34196	25472	39829	28093	23058	7554	38156	17785	38286	26594	96931	97948	67021	115732	45883	108026	82791	21414	43597	60730	53409	9868	44718	19829	69954	66818	55606	43598	23235	60021	34928	48846	45889	14772	58586	58945	52928	61820	26658	81172	35678	28328	68832	44046	4307	22193	68096	45520	60218	28935	71458	77697	17865	66581	39381	27163	28345	21710	27390	34468	44841	13240	7533	20879	23569	34418	49534	72312	39868	33087	64103	73774	78883	19256	73213	15431	32988	81085	11235	7805	3780	12639	12136	48312	51384	22650	83154	52275	79964	47618	40330	39163	30467	48079	72895	31241	72462	44627	52231	57228	62536	86957	26398	49378	23156	27390	22013	38467	20045	15946	62207	35742	47588	48750	86420	65412	
28511	32746	36224	36033	48367	22951	30320	28844	2512	18592	29930	14485	27119	19624	26720	4595	20130	54009	65022	60202	38591	0	30440	17535	23891	28310	19414	36158	27745	20832	24104	56134	45734	49911	15961	10032	20412	28244	26824	32313	41573	28696	5456	37227	39821	45043	36616	34144	33406	22034	18817	23434	18121	7408	41757	41305	40217	31489	15955	24306	20173	55526	13824	19134	39202	43307	40044	43125	27523	1612	12463	28663	45790	54033	41077	28129	35576	36393	38379	32759	27308	39505	50380	40446	3978	27644	20575	13880	26834	59338	31986	39471	33637	33301	32955	26845	15739	26951	28439	37862	47720	20979	37907	31653	41998	32661	33523	34092	32070	29414	9877	23048	33550	31692	29390	34013	22690	46663	44911	40773	64971	34049	57265	38806	25775	37704	18894	11962	32742	57362	29927	22579	21109	23072	9045	27526	57369	37050	48962	34567	26896	54927	20711	49270	58161	23365	37188	35861	21215	20413	46585	39126	31761	30060	12986	57952	13232	27791	41181	24746	62922	33403	36550	18412	17173	41077	5635	48287	50021	31174	30976	36581	47670	45875	29514	7132	9182	17497	29790	34899	18145	30414	33793	30418	37101	49946	41658	42412	37579	44989	40497	14593	38917	39170	64919	35980	16467	32131	41702	24032	51816	30965	40370	46214	35151	64875	53569	58877	42972	24414	40679	60561	41077	23269	32489	32564	35147	58548	12303	42218	43380	42436	16188	
61945	55515	77818	14057	89961	45444	52966	52210	30845	43557	52699	47621	54982	30632	49366	35218	11766	35083	87790	101797	24331	30440	0	46789	53276	8022	46669	63807	13920	55762	64782	38345	64713	71963	47739	36081	54553	49998	55743	57824	83496	67720	31303	59279	61575	26165	16328	74881	6404	42717	43273	46848	23218	33256	38843	63357	82140	73411	45506	31628	38119	36648	39872	44981	81125	24242	81966	65177	69446	30251	38310	39372	87712	75787	18204	7590	79091	78315	57358	67859	62877	61259	31315	82369	35077	17544	58962	38329	24801	41548	7824	13816	31605	24487	74560	48420	16837	22419	39148	15880	69772	38693	59959	18297	31338	13596	43772	55846	42779	51168	25574	28142	18050	53266	9102	55766	7627	65643	63890	64958	83950	61160	76245	80729	30870	19349	58668	38010	19331	26726	5882	48426	64756	48919	36911	3141	79421	58804	71014	60792	16796	76979	56883	71321	80213	40217	79110	57615	38067	46260	68339	29515	3028	66034	38833	35970	36625	69396	75634	14646	84974	56605	43491	36761	15022	18204	27781	70041	30956	26521	9621	13763	22016	67927	70250	33181	29672	62041	71712	76821	21594	71151	14728	43401	79023	38066	33014	33278	18514	41396	67853	49322	18629	81092	47129	77902	45556	55333	63456	47371	73570	70833	50423	70399	62507	47085	75621	80928	84895	39861	65470	41496	18204	11428	55691	12276	16082	80600	36240	23340	24502	84358	42236	
15653	17095	33129	53614	45273	8427	16220	11249	16193	3827	14279	3609	9347	14597	13526	21868	36120	50611	49371	57108	48851	17535	46789	0	6356	41273	1879	19356	37852	9247	20016	65129	49509	32292	1608	7961	2877	13065	11292	15498	37785	22954	12863	19608	24642	62581	48654	30116	53711	7751	3889	5899	18111	10695	35728	23686	36429	27701	3272	41843	8412	73064	5377	15346	35414	53405	36256	25506	23735	18944	12401	21218	42002	38854	53115	42379	33381	32605	55916	23407	18112	21995	60477	36659	20558	27418	9565	4434	27699	68332	55131	51509	32658	33291	28850	11666	26635	26941	20995	55400	30101	9900	20288	41761	45062	42758	18344	18913	22181	14235	18242	19920	43657	16513	41428	18834	37019	49159	50175	23238	67959	16430	60254	35019	19846	55241	7309	6631	32047	66357	42889	18791	17321	23831	19567	44759	39750	21871	31343	18466	37004	37308	9126	31650	40542	14277	33400	20682	12338	16625	27451	43838	45253	21269	8970	75490	12121	23686	23646	37532	45303	18224	21371	11335	26712	53115	17155	33108	60118	31164	43938	48619	59708	28255	25485	10620	13248	12644	26002	31111	20084	26386	43890	15239	33313	46412	39843	41765	47676	38960	22877	3191	49015	35382	73914	32192	1225	16952	26523	10816	36637	27177	25191	28679	17532	73870	35950	41257	39184	14431	23144	58332	53115	39929	17310	44602	45244	40929	6815	59756	60918	38648	7755	
9441	17116	27190	67250	39333	10167	16241	4210	22548	16438	14299	9965	9367	29686	13546	28835	42608	70301	49391	51168	55338	23891	53276	6356	0	47319	5247	13086	43898	3378	13588	71175	44026	34320	10402	14388	3965	15464	5022	14305	32302	20440	19290	21636	27041	79519	54700	23688	59757	9430	9356	6789	27451	17122	37948	25713	30946	22218	12066	47887	19006	90002	11804	14959	29931	59451	30773	27534	18252	27737	16574	23438	36519	41814	59161	48425	27898	27122	51314	17138	11684	24022	66523	31176	26601	36028	5812	13228	37039	74378	61177	57555	43843	42631	23367	13886	38728	36280	23215	69233	32129	20494	22316	47807	52204	48804	20564	21312	24401	16634	33652	32377	49703	18733	47474	21233	54164	43676	44692	21439	62476	17641	54771	29536	21928	72702	5315	13058	41387	72403	48935	16698	13563	21505	25994	50805	41778	24270	33370	17272	43050	39336	5372	33678	42570	15956	27917	23081	22932	15895	29479	48455	51299	14841	13447	89323	26672	18203	20115	43578	47331	19144	23591	21626	45368	59161	39166	35507	66164	40504	49984	54665	65754	30283	19057	19413	22042	8891	20519	25628	28597	19958	49936	17459	27830	48632	42063	58565	53722	41180	24333	11984	55061	29899	79960	26709	10018	18106	28923	12496	38546	19639	27590	26880	18987	79916	37978	43285	33701	16651	21950	76704	59161	45975	19562	50648	51290	42957	15609	76694	77856	33165	10199	
53952	49397	71700	21996	83844	39327	46848	46093	26968	37439	46581	41504	48864	24515	43248	32643	7889	28965	81672	95679	18213	28310	8022	41273	47319	0	40518	57657	7394	49612	58631	32194	89068	65812	41589	32139	48402	43848	49592	51674	77345	61569	27362	53128	55424	34000	8305	68730	14239	36567	37122	40697	22680	29314	32317	57206	75989	67261	39355	39463	31968	44483	42480	41039	74974	18092	75816	59027	63295	29521	34369	33221	81561	69637	12767	6832	72940	72165	66494	61708	56726	55108	25164	76218	31135	13602	52812	41736	20859	35397	15658	11160	24503	18251	68409	42269	15016	18477	32998	23715	63621	32542	53808	12061	24812	5893	37622	49695	36628	45017	28881	27606	11899	47116	1080	49616	10621	88718	89735	58808	107519	55010	99813	74578	30334	27184	52517	34069	13096	21289	2560	61741	58605	44977	32969	7262	73270	52653	64863	54641	10355	70829	50732	65171	74062	34067	72959	51464	31917	60620	62189	22989	4564	59883	34891	43805	30475	63245	69484	10704	78823	50454	37340	30611	11080	12767	23839	63890	24805	20285	3133	8271	19360	61776	64099	29239	25730	55890	65561	70670	23826	65000	7419	37250	72872	31915	26488	27128	12363	34869	61702	43171	10607	74941	40979	71751	39405	49182	57306	41220	67419	64682	44272	64249	56356	40935	69470	74778	78744	33711	59319	35345	12767	7486	49541	4254	9931	74450	37281	31175	32337	78207	57199	
17215	15217	34963	60642	47107	6549	14342	9371	18072	4242	12401	5488	7469	15095	11648	23746	36000	48733	47492	58942	48731	19414	46669	1879	5247	40518	0	18190	44139	7446	21752	71415	52189	30413	3487	9839	1915	11906	10125	13620	40466	24690	14741	17729	23483	64459	54940	31851	59998	5872	2908	4020	27691	12573	34389	21807	39110	30381	5150	43721	7775	74942	7255	17224	38095	59691	38937	23628	26416	20822	14279	19880	44682	37695	59401	48666	36061	35286	57795	22241	19847	20116	66763	39339	22436	36268	11443	6312	37279	74619	61417	57795	31181	42871	31530	10328	28513	36521	19656	69474	28222	9263	18409	48047	43723	49044	17006	17753	20843	13076	20120	19283	49943	15174	47714	17674	38897	51839	52856	21359	70640	14551	62934	37699	18370	57119	9187	8509	41627	72644	49175	20669	21726	25709	21445	51045	37871	20712	29464	16587	43290	35430	11004	29772	38663	12398	36080	19523	11701	18503	25573	42500	51539	23004	10848	89564	13999	26366	21767	43818	43424	15237	20032	10395	28590	59401	19033	31949	66404	40744	50225	54905	65995	26377	27220	12498	15126	14522	28682	33791	28837	28121	50176	13900	35993	45074	38505	58805	53962	37621	20999	5069	55301	38062	80200	34872	3103	14200	25364	8938	35477	27803	24032	26800	15653	80156	34071	39379	41865	13093	21265	56994	59401	46216	15930	50888	51530	39051	8693	61634	62796	41328	9634	
12538	28050	25176	77781	37319	23167	28292	11801	33700	26969	26350	24008	21787	40218	26242	39611	53139	80833	55367	49154	65870	36158	63807	19356	13086	57657	18190	0	53936	14666	12051	81212	42488	41068	21863	25234	16967	29168	8343	22698	30765	7826	31497	29738	43667	89556	64737	15604	69795	23134	23060	21056	37488	29329	51652	31764	29409	20680	29170	60094	29043	100039	22650	17576	28394	69488	29236	39617	16715	38106	26897	48029	34981	50175	69198	58463	26360	25585	49776	4524	9730	36105	76561	29638	38808	46065	15331	26932	47076	84416	71214	67592	53880	52668	21829	27590	48765	46318	47806	79271	35086	30531	34399	57844	62241	58841	34268	35016	38105	30338	43689	42415	59741	32437	57511	34937	64201	42138	43155	13521	60939	26034	53233	27998	45142	82740	16160	23904	51424	82441	58973	16962	18083	19968	38201	60842	50138	37974	40119	25586	53087	37672	14376	38243	42070	34495	26379	36785	32969	17311	41562	58493	61337	6573	23952	99361	36710	16665	11291	53615	49524	31436	37295	31663	55405	69198	49204	47199	76202	50541	60022	64702	75792	35592	16040	30695	31370	18410	16722	24090	38634	12388	59973	31163	26292	76137	61901	68602	63759	54884	27869	22195	65098	28361	89997	25171	23722	30189	42467	31035	45294	16623	41294	18698	25550	89953	41694	45281	32164	30355	21048	86741	69198	56013	32255	60685	61328	33661	25754	86731	87893	31627	19718	
50531	45977	68280	27893	80423	35906	43428	42672	26403	34019	43161	38083	45444	21094	39828	32077	7324	26136	78252	92259	11257	27745	13920	37852	43898	7394	44139	53936	0	46762	55781	32268	86219	62963	38739	31706	45553	40998	46743	48824	74495	58720	26928	50279	52574	39191	10911	65881	19430	33717	34273	37847	19830	28880	24891	54356	73139	64411	36506	44654	29118	49674	39631	40606	72124	14260	72966	56177	60445	29088	33935	30371	78712	66787	16705	10137	70091	69315	66061	58858	53877	52259	21333	73368	30702	10905	49962	38886	15558	35471	20849	15826	19010	10792	65560	39420	15911	10986	30148	28906	60772	29693	50959	4773	17386	6437	34772	46845	36729	42168	26031	24757	6628	44266	6563	46766	15372	85869	86885	55958	104669	52160	96964	71729	27484	32375	49667	42347	5807	33496	8608	58891	55756	44544	32536	12013	70421	49804	62013	51791	3710	67979	47883	62321	71213	31217	70110	48615	29067	57770	59339	15563	10972	57034	34458	48996	27625	60396	66634	8857	75974	47605	38420	27761	10647	16705	23406	61041	20974	12997	9657	12937	24026	58926	61250	28806	25297	53041	62712	67821	16607	62151	4746	34401	70023	22377	19062	14843	8532	27444	58853	40322	11964	72092	41053	68902	36555	46333	54456	38370	64569	61832	42498	61399	53507	41009	66621	71928	75894	30861	56470	31514	16705	10791	46691	8920	6100	71600	34432	36366	37528	75358	54349	
6576	19372	24324	69736	36468	12423	18497	8321	18702	12416	16556	9674	11624	32172	15803	24614	45094	72788	51648	48303	57824	20832	55762	9247	3378	49612	7446	14666	46762	0	11194	72833	41632	36601	7639	11010	6246	17746	6417	15963	29908	14133	15912	23917	29322	81177	56358	21294	61416	11712	12642	9071	29109	13744	40229	27995	28552	19824	11203	44509	20664	91660	8426	11581	27537	61109	28379	29816	15858	23659	13196	25719	34125	44095	60819	50084	25504	24728	48920	15620	9290	26304	68182	28782	23223	37686	2434	9728	38697	76037	62835	59213	45501	44289	20973	16167	30533	37939	25496	70892	34410	22152	24597	49465	53862	50462	22846	23593	26683	18915	22140	34036	51362	21014	49132	23514	55822	41282	42298	23097	60082	19299	52377	27142	24210	57907	1937	9680	43045	74062	50594	15026	10737	20065	22616	52463	44059	26551	35652	18930	44708	41618	1994	35960	44851	18238	25523	25363	24590	12517	31761	50114	52958	12447	10068	90982	17415	15809	23505	45236	49612	21425	25872	17399	30610	60819	21870	37788	67823	42162	51643	56323	67413	32565	16663	15335	17146	5512	18125	23234	30255	17564	51594	19740	25436	50913	44344	60224	55380	43461	25992	7972	56719	27505	81618	24315	9654	20388	31204	14777	40827	17245	29872	28538	20646	81574	40259	45567	31307	18933	23609	78362	60819	47634	21843	52306	52949	45239	11530	78352	79514	30771	6821	
4622	31186	13121	58996	25265	25096	30768	13939	21645	27944	28827	18431	23056	41192	28074	27557	54113	81807	63918	37100	66844	24104	64782	20016	13588	58631	21752	12051	55781	11194	0	82435	30437	48748	18400	15867	16547	30391	10272	25565	18714	4592	19144	36064	41967	68478	65960	10040	71017	24357	24282	22279	38711	16976	52874	40142	17358	8630	20212	47741	30266	78961	17120	5223	16343	70711	17185	41962	4664	25752	14543	49252	22930	56242	70421	59685	14309	13534	37725	8655	3204	38451	77783	17587	26455	47288	12992	18422	48299	85638	72437	68815	55103	53891	9778	28813	34041	47540	49029	61297	46557	31754	36744	59067	63464	60064	35491	36238	39328	31561	27210	43637	60963	33659	58734	36159	65424	30087	31104	25112	48888	28901	41182	15947	46365	61139	12697	17058	52647	83663	60195	4608	6569	7917	25848	62065	56206	39197	47799	28532	54310	53764	10913	48107	56998	35718	14328	38008	34192	4958	43907	59715	62559	5956	11598	81387	24929	4614	22883	54838	61759	33572	38517	32886	35291	70421	23753	49544	77424	51764	61244	65925	77014	44712	5777	18342	22216	11291	6930	12040	39857	6310	61196	32385	14242	77360	63123	69825	64982	56106	35593	17377	66321	16311	91220	13120	20415	32534	44813	32257	52974	6359	42517	30290	30247	91176	52406	57714	20113	31578	33210	87964	70421	57235	33990	61908	62550	45253	19345	65653	66815	19576	14846	
77808	73253	95556	40090	107700	63183	70704	69949	54792	61296	70437	65360	72720	48371	67105	60467	35713	55370	105529	119535	43490	56134	38345	65129	71175	32194	71415	81212	32268	72833	82435	0	112894	89638	65414	64222	72227	67673	73418	75499	101170	85394	55239	76954	79249	63645	14493	92556	43883	60392	60948	64522	46505	57191	57034	81031	99814	91086	63181	69107	55793	74128	66306	86180	98799	31276	99641	82852	87120	57399	62246	57046	105387	93462	10789	35358	96766	95990	94372	85533	80552	78934	30798	100043	59013	40066	76637	65561	47324	3203	45303	16642	49220	42968	92235	66094	44221	44942	56823	53360	87447	56367	77634	36778	49529	19374	61447	73520	60453	68842	52706	51432	37384	70941	20807	73441	40593	112544	113560	82633	131344	78835	123638	98403	54159	56828	76342	69022	37813	1355	33061	85566	82431	90373	60846	36906	97095	76478	88688	78466	36640	94654	74558	88996	97888	57892	96785	75290	55742	84445	86014	47706	35425	83709	71828	60996	54300	87071	93309	37168	102649	74280	61165	54436	38958	10789	51716	87715	50290	45002	20223	13992	21799	85601	87925	57116	57700	79716	89387	94496	47651	88826	20123	61076	96698	57401	51205	46985	37848	59586	85528	66996	13787	98767	8784	95577	63230	73008	81131	65045	91244	88507	68097	88074	80182	8741	93295	98603	102569	57536	83145	45370	10789	36012	73366	18602	35416	98275	61107	60820	61982	102033	81024	
35060	61624	18811	60939	30281	55533	61205	44377	47349	51730	59264	47623	53494	71629	58511	41138	66017	112244	94356	30331	97281	45734	64713	49509	44026	89068	52189	42488	86219	41632	30437	112894	0	79447	49099	45266	47247	61090	40971	56264	13000	35291	50092	66764	72667	69992	96659	40739	58355	55056	52472	52978	69410	46375	83574	70841	14670	24285	49611	49255	60965	80475	46519	34622	17284	101410	21656	72662	28366	44165	44997	79951	27401	86941	81656	74214	18375	21382	7596	39354	33903	69150	108483	14719	42745	77987	43691	47821	78998	116338	56935	77269	85802	84590	20510	59512	61879	78240	79728	62811	77256	62453	67443	89766	94163	90763	66190	66938	70027	62260	55834	74337	91663	64359	89433	66859	69370	1478	975	55812	19327	59600	11621	20717	77064	62653	43397	46457	83346	114363	69978	33402	37268	32037	53681	67821	86905	69896	78498	59231	85009	84464	41612	78806	87697	66417	17372	68707	64891	34357	74607	90415	67838	36655	40997	82901	54328	25482	53582	70702	92458	64271	69217	63585	63129	81656	51592	80244	108124	82463	72725	77215	85469	75411	32867	47741	55139	40690	30632	23904	70556	37009	91895	63085	17042	108059	93823	100524	95681	86806	66293	46777	97020	15727	121919	24985	50122	63234	75512	62957	83673	31807	73216	60989	60947	121875	83105	88413	12328	62277	63910	118663	81656	68649	64690	92607	93250	75952	48744	67167	68329	12568	44245	
44121	20134	61869	85937	74013	27871	20412	33366	48569	33625	21367	36359	25083	43367	23717	54244	61295	55158	15091	85848	53570	49911	71963	32292	34320	65812	30413	41068	62963	36601	48748	89638	79447	0	35882	41041	32847	25488	37033	23764	67535	51760	46022	14737	16539	98775	73956	58921	79014	29784	31105	27541	46707	43774	45926	9533	66179	57451	35532	74174	35990	109258	37002	48131	65164	78707	66006	9174	53485	51274	45954	35197	71752	7490	78417	67682	63131	62355	86547	50396	46917	15313	72478	66409	52888	55284	38984	37343	48518	93635	80434	76811	47039	55769	58600	32930	57985	55537	33118	88490	7484	37478	13607	67063	50422	68060	30071	25757	30383	27354	52909	41902	68960	28076	66731	22055	73420	78909	79925	29161	97709	22311	90004	64769	38930	91959	38487	39718	57274	91660	68192	51931	48796	56738	53481	70061	7454	21280	4726	21338	62306	5010	40923	3899	8244	36310	63150	22674	37931	50810	9550	49199	70556	50074	42524	108580	43656	53436	31387	62834	13005	17639	29084	38610	64625	78417	49485	9304	66761	50084	69241	73922	85011	5639	54290	42950	45579	42063	55752	60861	47854	55191	69193	30904	63063	56868	45203	56788	72979	49416	12748	37465	74317	65132	99216	61942	33926	18680	15340	32850	6206	54872	21767	24607	20075	99172	3652	8959	68934	33622	20467	68788	78417	65232	18423	69905	70547	8631	39146	95950	97112	68398	41309	
